p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.4076916366507055,0.9987663940506694,0.0112905704533311,cufft,-25.4485,69.17396712303162,polaris-gpu,8,64,4,True,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.3123566235792941,0.9019014451090132,0.0197831992263174,cufft,-29.2344,71.37719058990479,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder, ,-p2p,-pencils, ,0.3640823245464544,0.9548258729624438,0.0132985538909966,cufft,-20.6165,71.3764750957489,polaris-gpu,8,64,4,True,3,4
float,64, , , ,-pencils,-r2c_dir 0,0.4303811460679557,0.3634918883706449,0.0094040929662926,cufft,-21.5669,73.65196180343628,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.3681866433773179,0.985569721101488,0.0172730422539277,cufft,-30.8284,73.64813923835754,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.379418982927387,0.7259560300618727,0.0113338963460384,cufft,-29.6334,75.89907264709473,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.0017464542474597,0.7745073560555642,0.0081839538241594,cufft,-12.5709,75.95203757286072,polaris-gpu,8,64,4,True,3,4
double,64,-no-reorder, ,-p2p,-pencils,-r2c_dir 2,0.3384380298013756,0.803058141859213,0.0168658858171008,cufft,1.0,98.43061470985413,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.4309883769939732,0.8657365625349674,0.0171486106672479,cufft,-29.8362,78.257244348526,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av,-p2p_pl,-slabs, ,0.425163274586549,0.9978151980511536,0.0189994922556345,cufft,-10.6504,80.61592674255371,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.4016651643276171,0.0143634848347496,0.0161532434522782,cufft,-11.0464,80.5619387626648,polaris-gpu,8,64,4,True,4,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.3587004250625852,0.7648295975350388,0.0193678103701766,cufft,-32.5404,82.08854103088379,polaris-gpu,8,64,4,True,5,4
float,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.3982158054057708,0.9104742137942136,0.0090676863461124,cufft,-29.5871,83.85760998725891,polaris-gpu,8,64,4,True,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.3025525581533197,0.3484867953267753,0.0213018460129903,cufft,-30.1173,86.10839581489563,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2a,-p2p_pl,-pencils, ,0.3551119525034091,0.9835299838834572,0.0197666063718365,cufft,-23.4982,86.12770581245422,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.4839292220442655,0.8896290142002967,0.0230268001178517,cufft,-31.6494,87.59102058410645,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.3578454520655322,0.5900783899912165,0.0212510777977437,cufft,-25.4222,89.31689167022705,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.5020546185890816,0.9490211663134648,0.0231878785338404,cufft,-19.6085,91.6353635787964,polaris-gpu,8,64,4,True,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.3983202206607733,0.948511294084364,0.0003594317310721,cufft,-30.6327,91.6887936592102,polaris-gpu,8,64,4,True,4,4
double,64,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.2344994941587379,0.5442749980715573,0.021458705779658,cufft,-11.6,93.13835120201112,polaris-gpu,8,64,4,True,5,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.1214758164768219,0.8617039810055634,0.023741239869947,cufft,-16.6041,94.86217403411864,polaris-gpu,8,64,4,True,3,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.2944720911932414,0.8053251573503303,0.0211877256453238,cufft,-29.5952,97.16903352737428,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.3437238680435845,0.6093695882849718,0.0237843752818039,cufft,-30.1531,97.17263126373292,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder,-a2av, , ,-r2c_dir 2,0.3856846158190382,0.6251951375835285,0.0219087680365773,cufft,-31.4516,98.71786308288574,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.5589834019081839,0.1772585750067405,0.01945827913324,cufft,-19.9274,100.3396635055542,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.455088226412859,0.5756066470368989,0.0240355578623628,cufft,-29.1268,102.70567655563354,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.4341488175108574,0.7070028693844232,0.0005260048573932,cufft,1.0,122.70818185806274,polaris-gpu,8,64,4,True,3,4
float,64, , , ,-pencils,-r2c_dir 2,0.3808946706248913,0.4222252842671395,0.0235497459378334,cufft,-30.2248,104.99263978004456,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 2,0.3920667288361757,0.6467793793793072,0.0212264309552544,cufft,-18.0741,105.01145124435423,polaris-gpu,8,64,4,True,4,4
float,64, , , ,-pencils,-r2c_dir 2,0.2963773342283456,0.3544733753589143,0.0172475734706888,cufft,-31.8829,106.746187210083,polaris-gpu,8,64,4,True,5,4
float,64, ,-a2a,-p2p,-pencils,-r2c_dir 2,0.4059795531158165,0.9639525479544097,0.001890017880169,cufft,-24.1306,108.20984292030334,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.3262315096622118,0.4860449456175596,0.0213351756241788,cufft,-31.9976,109.7878577709198,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.0128468784272899,0.7794551860243112,0.0178473367859874,cufft,-16.9099,111.37932085990906,polaris-gpu,8,64,4,True,2,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 0,0.32888955810177,0.3200676082704212,0.0240654295216753,cufft,-22.4583,112.85175275802612,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2a, ,-slabs,-r2c_dir 2,0.356696064087288,0.2185068412145174,0.0237472651344381,cufft,-24.3256,114.47982454299928,polaris-gpu,8,64,4,True,2,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 0,0.3367501040572415,0.6545501208387969,0.0216132284584347,cufft,-23.8212,115.91819858551024,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.3205077527290009,0.6580920619653322,0.0002642889073039,cufft,-29.9105,117.5736210346222,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.3485617792594661,0.2386621398016513,0.0127297123203289,cufft,-15.4074,119.09500741958618,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder, , ,-pencils,-r2c_dir 2,0.4423336603905001,0.1648698871148771,0.0179761545101577,cufft,-15.7231,120.68665933609007,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder,-a2a, ,-pencils,-r2c_dir 2,0.3462337515994745,0.6882951524707941,0.0176905477422458,cufft,1.0,142.29980039596558,polaris-gpu,8,64,4,True,4,4
float,64, ,-a2a, ,-pencils,-r2c_dir 2,0.377665059260066,0.5334260531450065,0.0172545494881557,cufft,1.0,143.75085139274597,polaris-gpu,8,64,4,True,2,4
float,64, , , ,-pencils,-r2c_dir 2,0.3302535752964887,0.5090506996763043,0.0197293585840885,cufft,-31.708,125.27126145362854,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.5700633410096236,0.4501368977083501,0.0209980486134331,cufft,-19.3157,126.82905006408691,polaris-gpu,8,64,4,True,5,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.2998513775100317,0.6043163617947105,0.0103128279201248,cufft,-31.4268,128.4955554008484,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.3041136396607419,0.4104381139923491,0.0195919333937677,cufft,-29.7218,130.0477259159088,polaris-gpu,8,64,4,True,5,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.3442539873633147,0.7430406498480813,0.0150092091874048,cufft,-29.7318,131.75178956985474,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av, ,-pencils,-r2c_dir 2,0.3278515225571117,0.3553885080849004,0.0176108926977677,cufft,-29.822,133.2986466884613,polaris-gpu,8,64,4,True,5,4
float,64, , , ,-pencils,-r2c_dir 0,0.320852865452517,0.765829188972357,0.0143384211398315,cufft,-23.1637,134.96757435798645,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, ,-p2p,-slabs,-r2c_dir 2,0.3177073521646427,0.0129615540385342,0.0201883107233364,cufft,-12.8453,136.47626113891602,polaris-gpu,8,64,4,True,5,4
float,64,-reorder, , ,-pencils,-r2c_dir 1,0.346409876032039,0.823868083558558,0.0175506823021859,cufft,-20.304,138.2070174217224,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.2949766308091193,0.466123567923091,0.0153203309595129,cufft,-33.6433,139.71377277374268,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 2,0.3432113416080014,0.2363456241739744,0.0222435414841309,cufft,-11.8771,141.43625712394714,polaris-gpu,8,64,4,True,3,4
float,64, , ,-p2p_pl,-pencils,-r2c_dir 2,0.305128578336254,0.5391975976196681,0.0091304505487002,cufft,-31.2247,142.954909324646,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.309526015480174,0.5661733976257223,0.0219199136394362,cufft,-21.1123,144.6575150489807,polaris-gpu,8,64,4,True,3,4
float,64, , , , , ,0.5,0.5,0.8020291816691967,cufft,-4.15985,4.470454692840576,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder, , , ,-r2c_dir 1,0.4957504021435157,0.8193757852967771,0.3119104567812942,cufft,-3.37993,4.821209669113159,polaris-gpu,8,64,4,True,3,4
float,64, , ,-p2p_pl,-slabs, ,0.6114410055025455,0.6304069166531082,0.4962061090422332,cufft,-2.43287,4.86920428276062,polaris-gpu,8,64,4,True,4,4
float,64, ,-a2a,-p2p_pl,-slabs, ,0.4990098486141748,0.2794136535792422,0.060737753861129,cufft,-2.2273,4.620528697967529,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7173464711372233,0.9313765993266238,0.7981571445299678,cufft,-19.2675,5.804021120071411,polaris-gpu,8,64,4,True,2,4
double,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7848345640221458,0.3736499028300166,0.1230740928212684,cufft,-7.65332,8.13994288444519,polaris-gpu,8,64,4,True,2,4
double,64, ,-a2av,-p2p, , ,0.3159501152153208,0.884994128757309,0.5671451054116213,cufft,-6.80595,7.939543485641479,polaris-gpu,8,64,4,True,3,4
double,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6713808593112656,0.7716340644897295,0.8919529418857282,cufft,-10.5357,9.996814489364624,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9475511769920534,0.9452533577685084,0.5264839493192826,cufft,-6.65016,9.89649748802185,polaris-gpu,8,64,4,True,3,4
float,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.8580990735283291,0.8887851173826699,0.96885237842949,cufft,-3.99532,12.04535150527954,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p,-pencils,-r2c_dir 2,0.7100371967716532,0.9645690024503506,0.5342042567963102,cufft,-4.00852,11.843539953231812,polaris-gpu,8,64,4,True,3,4
double,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9994866820336952,0.9416965559074014,0.029375387318907,cufft,-3.66106,13.812328100204468,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.0398299171171459,0.9105419655076606,0.0360455535340656,cufft,-3.6143,14.012922525405884,polaris-gpu,8,64,4,True,3,4
double,64,-reorder,-a2av,-p2p_pl,-pencils, ,0.834465171644229,0.9348424934841614,0.7822121230475594,cufft,-7.31049,15.69562840461731,polaris-gpu,8,64,4,True,2,4
double,64, ,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.7311974258994225,0.9321159854803508,0.9289321680968508,cufft,-8.71535,15.894991874694824,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7183608627603576,0.2378066201984072,0.982494223539811,cufft,-4.07823,17.93736958503723,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.7167589320343647,0.7057195840117633,0.5106927336664474,cufft,-4.26261,17.78601861000061,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.7178865008578891,0.9320406865129204,0.7536193655213347,cufft,-4.62881,19.92803692817688,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6161043180139537,0.9228072488285844,0.6087685758968971,cufft,-3.93339,19.977481365203857,polaris-gpu,8,64,4,True,3,4
float,64,-no-reorder,-a2a,-p2p, ,-r2c_dir 1,0.7171835993711796,0.9279284378888244,0.6655624436674407,cufft,-11.7003,22.04740023612976,polaris-gpu,8,64,4,True,2,4
double,64,-no-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.6568153096348948,0.9329874867163204,0.7843364462632456,cufft,-5.98947,21.79591417312622,polaris-gpu,8,64,4,True,3,4
double,64, ,-a2av,-p2p_pl, ,-r2c_dir 1,0.7213691057868357,0.9876002219700164,0.716380254770963,cufft,-9.53132,23.88192629814148,polaris-gpu,8,64,4,True,2,4
double,64,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7426908872025552,0.8418860192772638,0.7442224144059522,cufft,-9.27769,24.03178834915161,polaris-gpu,8,64,4,True,3,4
double,64, ,-a2av, , ,-r2c_dir 2,0.6497416813872468,0.9314599939210914,0.723434255245064,cufft,-10.1817,26.17069911956787,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.8660014533739908,0.9286885390154124,0.7518438448030823,cufft,-9.10057,26.02019023895264,polaris-gpu,8,64,4,True,3,4
double,64,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.7172369391103949,0.0941877308456733,0.7843031307758549,cufft,-5.3938,28.10466384887696,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.7191544424969067,0.8312790807071158,0.7479379554993205,cufft,-11.5923,28.25548219680786,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.5757817328895036,0.9287864686558986,0.6415905267607167,cufft,-15.7943,30.37251901626587,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av, , ,-r2c_dir 0,0.7754456972413467,0.9302594315057648,0.7819633804461193,cufft,-10.9207,30.222097873687744,polaris-gpu,8,64,4,True,3,4
float,64,-no-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.7194030599136231,0.9021871897333358,0.7081678319385721,cufft,-11.9462,32.362473249435425,polaris-gpu,8,64,4,True,2,4
double,64, ,-a2av,-p2p,-pencils,-r2c_dir 2,0.09286895032875,0.9308399369874776,0.7305845412739946,cufft,1.0,41.09783792495728,polaris-gpu,8,64,4,True,3,4
double,64,-reorder,-a2av, ,-slabs, ,0.6832666995250953,0.9264240279312363,0.6962155154265245,cufft,-5.12407,34.6162486076355,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6352461797611816,0.9288337845383688,0.7126856896550389,cufft,-5.72436,34.61618542671204,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder, , ,-slabs,-r2c_dir 2,0.6478959044829372,0.9138705101036556,0.7654895485001452,cufft,-11.7303,35.722437381744385,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2av, ,-slabs,-r2c_dir 2,0.9878632493382268,0.931403167718415,0.7176639974026975,cufft,-2.6449,38.415590047836304,polaris-gpu,8,64,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.9972849621164926,0.9309512685898989,0.6940065115599588,cufft,-6.12169,38.31579661369324,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6504110999327916,0.9206595903954532,0.7168182563751349,cufft,-17.0038,39.39842247962952,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, , ,-pencils,-r2c_dir 2,0.7427860393478627,0.9292436091549536,0.638422687771639,cufft,-8.63262,41.90982151031494,polaris-gpu,8,64,4,True,2,4
float,64, , , , ,-r2c_dir 2,0.6933315402950463,0.9288290844812608,0.7921135900992694,cufft,-5.98749,41.90927982330322,polaris-gpu,8,64,4,True,4,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6761035186832758,0.9140446745616272,0.6816517940696454,cufft,-16.5495,43.02555561065674,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.6420993874224182,0.1107774278585853,0.7641497871665515,cufft,-1.69656,46.89886426925659,polaris-gpu,8,64,4,True,2,4
float,64,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6536147244012884,0.927706676560664,0.6679713478456102,cufft,-4.8264,46.7999427318573,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.7569475235676278,0.8011028477984224,0.6090588325885221,cufft,-4.1797,46.749545097351074,polaris-gpu,8,64,4,True,4,4
float,64,-reorder, ,-p2p_pl,-slabs, ,0.6874898460080663,0.8697252305259437,0.7681423990024476,cufft,-12.508,47.44490456581116,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6873042276613577,0.9043180951830198,0.0262029213330657,cufft,-20.4747,49.249125480651855,polaris-gpu,8,64,4,True,2,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6929939441736314,0.901358849203824,0.6034569173173956,cufft,-3.90235,52.89409065246582,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl, ,-r2c_dir 2,0.4445260333964698,0.9157671531547104,0.635389749844528,cufft,-4.81801,52.94353985786438,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.6941096363630322,0.8507126321043968,0.6841227262724299,cufft,-3.10755,52.64519143104553,polaris-gpu,8,64,4,True,4,4
double,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6839480940918699,0.9027659598875508,0.8300364571194551,cufft,-12.2736,53.57544183731079,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2a, , ,-r2c_dir 0,0.6355541279177612,0.9044645792586318,0.4468196648253451,cufft,1.0,64.12761044502258,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.6597586030906408,0.9121287787467544,0.4230323889153669,cufft,-6.25483,58.96965026855469,polaris-gpu,8,64,4,True,3,4
double,64,-reorder,-a2a,-p2p, ,-r2c_dir 0,0.6856018760324862,0.9121252582634284,0.058627054768588,cufft,-2.15111,58.7188777923584,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2a,-p2p_pl, , ,0.6469522373976209,0.9207944775095228,0.9528754939100864,cufft,-6.21941,58.919281005859375,polaris-gpu,8,64,4,True,5,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6673514049072237,0.754635135522184,0.2148677368250503,cufft,-15.5014,61.20492887496948,polaris-gpu,8,64,4,True,3,4
double,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.672476372703875,0.907764281741481,0.9256706341447736,cufft,-3.7227,63.729132413864136,polaris-gpu,8,64,4,True,3,4
float,64, , ,-p2p_pl, ,-r2c_dir 0,0.6877740001319677,0.9006722775044083,0.0321677302350031,cufft,-5.0045,63.7728853225708,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 2,0.6757436085996855,0.7567422046673656,0.1878140833735654,cufft,-10.9092,64.8340916633606,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6693603538045805,0.8562601137598339,0.4039686274437354,cufft,-3.49569,67.56548500061035,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.6826068381653058,0.924138175820448,0.0689522638314887,cufft,-3.70606,67.56582236289978,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6597652086510198,0.7791516744250169,0.6231541945905972,cufft,-9.00023,69.8930594921112,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6671089081786068,0.9141482846572,0.5563579375972547,cufft,-8.12928,69.79329705238342,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.6697188349274963,0.1953422573911913,0.7515805354801205,cufft,-6.79522,72.01375889778137,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-slabs, ,0.6789021439550339,0.9120581087030512,0.0954830858979089,cufft,-7.99721,72.06379914283752,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6870629151409867,0.8928531563232041,0.606365423314186,cufft,-9.40891,74.28322505950928,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.588988613379965,0.9638660274439704,0.7470429600789383,cufft,-9.31733,74.34128642082214,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p, ,-r2c_dir 2,0.6670650324535116,0.9028761473634516,0.7259098971244065,cufft,-5.4761,76.61600613594055,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.8214036005810148,0.9036177965769864,0.6320090290221806,cufft,-3.91294,76.6172890663147,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 0,0.7160572171863869,0.9730577839788948,0.7243359224567614,cufft,-9.15693,78.85769081115723,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p_pl,-slabs,-r2c_dir 2,0.7107774537022503,0.928475716653045,0.7790207469685889,cufft,-4.91137,78.80754208564758,polaris-gpu,8,64,4,True,3,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 2,0.6753344719306781,0.9065188666182712,0.7462113187712307,cufft,-12.5637,81.33348870277405,polaris-gpu,8,64,4,True,2,4
float,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6848540614857158,0.8856580467072531,0.2100729242495498,cufft,-6.05522,81.23340797424316,polaris-gpu,8,64,4,True,3,4
double,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6874687416989481,0.9163137330953712,0.8308904729531529,cufft,-6.25814,83.43549108505249,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.679252784992664,0.2097949592633087,0.1133083245747974,cufft,-10.5535,83.53391814231873,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6752340699259897,0.8612584496197493,0.0081935772867637,cufft,-10.1832,85.81007480621338,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2av,-p2p_pl,-pencils, ,0.6996240174621386,0.9128848461046036,0.6834838729618083,cufft,-7.39306,85.71034240722656,polaris-gpu,8,64,4,True,3,4
float,64,-reorder, , , ,-r2c_dir 0,0.6872568950137001,0.8993574656730914,0.6073476465214379,cufft,-6.7773,87.97502732276917,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6804213705001717,0.7815018101004694,0.1870283927260198,cufft,-12.2792,88.02438974380493,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a, ,-slabs,-r2c_dir 2,0.5681022391990119,0.9690989300400584,0.7984278493944679,cufft,-5.52967,90.37015295028688,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6749484381564179,0.931024677391846,0.1100264988508515,cufft,-9.03931,90.42038917541504,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a, , ,-r2c_dir 2,0.6751693336055637,0.9080672786095196,0.3633839248139753,cufft,1.0,101.3769347667694,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6495150727649497,0.9727047941767668,0.8738304259197262,cufft,1.0,101.37697911262512,polaris-gpu,8,64,4,True,3,4
double,64,-reorder, ,-p2p_pl, ,-r2c_dir 2,0.6661993069475365,0.9189494884970846,0.6555036662128743,cufft,-5.60808,94.98078775405884,polaris-gpu,8,64,4,True,4,4
float,64,-no-reorder,-a2a, , ,-r2c_dir 2,0.6656888494061337,0.6986733576775006,0.0468087760157503,cufft,1.0,103.71583938598631,polaris-gpu,8,64,4,True,5,4
float,64, ,-a2a, , ,-r2c_dir 2,0.6782045019239665,0.9063230878612468,0.5830143312624575,cufft,1.0,106.51451182365416,polaris-gpu,8,64,4,True,4,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6808839486740006,0.9461972366578004,0.9618006675268544,cufft,-11.4004,105.14627504348756,polaris-gpu,8,64,4,True,2,4
double,64,-no-reorder, ,-p2p_pl,-pencils, ,0.6806586694912575,0.9054756059513172,0.1228805637922438,cufft,-5.62136,105.09653496742249,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2a, ,-slabs,-r2c_dir 2,0.6756789083243625,0.7455657455741914,0.3607841106005405,cufft,-12.7188,106.39034867286682,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 2,0.6858397023584565,0.8608701844002867,0.3557334367630021,cufft,-2.10466,109.38756227493286,polaris-gpu,8,64,4,True,2,4
float,64,-reorder,-a2a,-p2p_pl, ,-r2c_dir 2,0.6763442893378907,0.6696145695825781,0.0968648293086702,cufft,-4.67972,109.287034034729,polaris-gpu,8,64,4,True,3,4
float,64,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.6756139086082835,0.7356751400878131,0.0254777110922774,cufft,-2.0453,111.68998408317566,polaris-gpu,8,64,4,True,2,4
float,64, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6818718893790987,0.763148917383799,0.2051090490985657,cufft,-4.0911,111.59000611305235,polaris-gpu,8,64,4,True,3,4
